iter,time,reward,steps,convergence,policy
8919,0.26771000000280765,79.0,23.0,5.838680302395306
8920,0.4032260000030874,79.0,23.0,5.8595752182511704
8921,0.311736000000451,64.0,38.0,5.878263982632559
8922,0.11975200000335917,-11.0,113.0,5.602053469529461
8923,0.29424399999555817,74.0,28.0,5.658553438281302
8924,0.22440899999764952,85.0,17.0,5.592476839511944
8925,0.9935320000025172,77.0,25.0,5.840643337072853
8926,0.3425780000014811,81.0,21.0,5.751604530209893
8927,0.2618939999976533,-78.0,180.0,5.5218587989831365
8928,0.41742199999816876,75.0,27.0,5.700735817915932
8929,0.2941199999995092,80.0,22.0,5.390480042015021
8930,0.3918799999951261,38.0,64.0,5.431721901944063
8931,0.34373000000442744,-3.0,105.0,5.230074662678438
8932,0.1962300000002415,73.0,29.0,5.239601377978877
8933,0.319247000000189,72.0,30.0,5.345981195791651
8934,0.16152100000255132,67.0,35.0,5.495116720977795
8935,0.33261500000492106,87.0,15.0,5.268904478899752
8936,0.1734200000029773,86.0,16.0,5.5160935625217515
8937,0.1866909999961308,87.0,15.0,5.433447387074682
8938,0.4923190000027944,80.0,22.0,5.4442102309050515
8939,0.33542399999930694,82.0,20.0,5.701167537677447
8940,0.24368900000126814,80.0,22.0,5.602565760715943
8941,0.3899730000043178,76.0,26.0,5.80512350900829
8942,0.3561489999981404,87.0,15.0,6.077353288483683
8943,0.18752999999804842,85.0,17.0,5.854521698493571
8944,3.9653440000009255,86.0,16.0,5.567468352773079
8945,0.22666099999923972,3.0,99.0,5.40633723142213
8946,0.5820769999971276,15.0,87.0,5.394768469216785
8947,0.2068989999983728,50.0,52.0,5.501222624123872
8948,0.32677700000505183,-9.0,111.0,5.174378171257517
8949,0.284862000000885,82.0,20.0,4.891328174214242
8950,0.26628500000214217,86.0,16.0,4.616863859419863
8951,0.45869999999581523,26.0,76.0,4.60254617838603
8952,0.38510699999960707,85.0,17.0,4.378613376315686
8953,0.20863499999990154,-8.0,110.0,4.62019082237453
8954,0.26905899999718486,-43.0,145.0,4.914173753926654
8955,0.28167199999984405,46.0,56.0,5.025524453140096
8956,0.18482200000136118,73.0,29.0,5.066951552211769
8957,0.2841300000042679,-112.0,214.0,5.038226144927618
8958,0.19117099999732545,83.0,19.0,5.105636780456142
8959,0.37869500000198286,10.0,92.0,5.367954285837587
8960,0.47058600000582373,86.0,16.0,5.646329243836805
8961,0.2130310000012514,80.0,22.0,5.54472444392642
8962,0.21072999999915965,68.0,34.0,5.746063944209508
8963,0.3358379999980343,46.0,56.0,6.223328110135834
8964,0.29597399999659046,86.0,16.0,6.34086563158681
8965,0.1876219999985551,-169.0,271.0,6.312371049683774
8966,0.3195330000025365,59.0,43.0,6.2764199341113684
8967,0.4331600000000435,87.0,15.0,6.1925602886961375
8968,0.21068499999898904,85.0,17.0,6.055784469479531
8969,0.5165279999985728,85.0,17.0,6.206562261343771
8970,0.612992999997175,78.0,24.0,6.364364097106178
8971,0.3009250000047814,73.0,29.0,6.538148958247353
8972,0.5660690000013346,84.0,18.0,6.541305716475617
8973,0.34084400000011783,11.0,91.0,6.305247355476584
8974,0.29219899999333165,50.0,52.0,6.315458560761738
8975,0.5679210000053558,71.0,31.0,6.6522186190111725
8976,0.34306399999906034,54.0,48.0,6.646011546680976
8977,0.20998199999411327,88.0,14.0,6.813193724363802
8978,0.3256859999964945,-115.0,217.0,7.355198578013048
8979,0.2166860000016868,84.0,18.0,7.0011122955408
8980,0.32353499999970836,89.0,13.0,6.950244093859647
8981,0.36437600000027714,-37.0,139.0,6.91596336162183
8982,0.5732409999978927,66.0,36.0,7.127246122114549
8983,0.2144210000025737,78.0,24.0,6.973496077384043
8984,0.2844440000018267,73.0,29.0,7.083080076127544
8985,0.24376700000061646,-130.0,232.0,7.103055454268167
8986,0.33730600000581035,66.0,36.0,7.057813959924533
8987,0.15776499999731186,85.0,17.0,7.01450730491688
8988,0.37307000000197377,8.0,94.0,6.803401394012463
8989,0.1991740000022446,83.0,19.0,6.703577496965598
8990,0.4392120000034083,77.0,25.0,6.7724696906135575
8991,0.6046390000022939,41.0,61.0,6.82686605024726
8992,0.3978209999999649,25.0,77.0,6.785126166349544
8993,0.32507999999609183,74.0,28.0,6.485410346238714
8994,0.4588680000026102,78.0,24.0,6.220521184076135
8995,0.28648600000025226,78.0,24.0,5.975054981139401
8996,0.2888960000007046,37.0,65.0,5.968262653766642
8997,0.15042100000073333,69.0,33.0,5.858048182276877
8998,0.35123099999623264,80.0,22.0,5.681237085807991
8999,0.20074600000441478,75.0,27.0,5.620067684920164
9000,0.2535980000004656,79.0,23.0,5.24570689832157
9001,0.20278499999903943,-11.0,113.0,5.093257534995378
9002,0.3718249999948853,41.0,61.0,4.729355431716695
9003,0.2691600000019889,64.0,38.0,4.970249284086158
9004,0.2721600000015201,37.0,65.0,5.05867314073595
9005,0.1908029999952987,81.0,21.0,4.900098174378317
9006,0.19536599999980808,54.0,48.0,5.09530846244292
9007,0.2785829999965017,45.0,57.0,5.37517031092993
9008,0.6559229999965055,65.0,37.0,5.674116078741268
9009,0.4210829999991006,83.0,19.0,5.81886667453021
9010,1.2388100000038094,63.0,39.0,5.754044469633358
9011,0.32098200000518773,85.0,17.0,5.951122787059477
9012,0.20412500000333011,85.0,17.0,6.017261686508465
9013,0.19139299999437753,85.0,17.0,5.821008297319393
9014,0.19456599999756463,87.0,15.0,5.652191733267841
9015,0.234886999997741,67.0,35.0,5.686287452819475
9016,0.1442630000028089,77.0,25.0,5.278813737195685
9017,0.13691900000623036,74.0,28.0,4.830777395484134
9018,0.45766400000246676,75.0,27.0,4.603904271529326
9019,0.33036099999605995,72.0,30.0,4.939746139303753
9020,0.39487800000159723,46.0,56.0,5.261410145279112
9021,0.5563090000038073,68.0,34.0,5.080042601060486
9022,0.2663710000021524,74.0,28.0,5.41065312113201
9023,0.4454489999972111,64.0,38.0,5.751691615618583
9024,0.31211400000330514,81.0,21.0,5.7628282881752835
9025,0.2000180000010232,-18.0,120.0,6.071765324188016
9026,0.38819699999947943,31.0,71.0,6.298985721923563
9027,0.3700199999983056,59.0,43.0,6.554654542797135
9028,0.8506850000031818,27.0,75.0,6.513750195809382
9029,0.33626799999808554,0.0,102.0,6.355355057301999
9030,0.3526799999988839,75.0,27.0,6.2707745253124285
9031,0.7632069999985447,67.0,35.0,6.634468209103018
9032,0.33823300000079826,83.0,19.0,6.526562543218802
9033,0.8943580000035922,37.0,65.0,6.504780475257081
9034,0.17080699999638682,53.0,49.0,6.701951317620448
9035,0.2601569999995945,-27.0,129.0,6.480082978033543
9036,0.3983430000005228,83.0,19.0,6.800407959539671
9037,0.25184899999430854,82.0,20.0,6.989268466304127
9038,0.4382179999993241,39.0,63.0,7.004391240607321
9039,0.1680820000018457,80.0,22.0,7.117112149760834
9040,0.2661089999946853,63.0,39.0,7.140830936452649
9041,0.3183700000022327,-54.0,156.0,6.9288982700626445
9042,0.20693700000151694,36.0,66.0,6.996367817583559
9043,0.22441999999500695,59.0,43.0,6.929272592049981
9044,0.5381220000018061,87.0,15.0,7.141223685229238
9045,0.23867099999819175,13.0,89.0,7.304036116420484
9046,0.13132699999829356,82.0,20.0,7.3108496942895105
9047,0.22861699999765506,53.0,49.0,7.181699936993003
9048,0.25090400000493673,73.0,29.0,7.348989711898
9049,0.21601899999978968,30.0,72.0,7.113629642263926
9050,0.17831299999926387,83.0,19.0,6.944226112133153
9051,0.40363000000098737,89.0,13.0,6.756800941029208
9052,0.3189219999981674,57.0,45.0,6.475861274890801
9053,0.3848029999957703,-23.0,125.0,6.6670811376255985
9054,0.3904789999964464,62.0,40.0,6.384884050769399
9055,0.203913,3.0,99.0,6.2444709411513815
9056,0.24764499999463396,84.0,18.0,5.83521506188019
9057,0.14391500000243695,64.0,38.0,5.602466571194794
9058,0.41500500000068996,83.0,19.0,5.435194824304579
9059,0.3477610000004461,81.0,21.0,5.4541357709559914
9060,0.2167230000011955,62.0,40.0,5.736449153211334
9061,0.2548430000004487,87.0,15.0,5.898314725613393
9062,0.2413389999986748,39.0,63.0,5.966345979775957
9063,0.3532269999979576,79.0,23.0,5.725494200591531
9064,0.27764099999672,-41.0,143.0,5.500250441765414
9065,0.24220999999613468,36.0,66.0,5.381044463777926
9066,0.3487700000022187,50.0,52.0,5.2943638097520935
9067,0.2150609999986841,77.0,25.0,5.279193769916977
9068,0.25662699999884353,55.0,47.0,5.173801260304167
9069,0.19727800000168827,83.0,19.0,5.340080121980447
9070,0.24002100000330984,83.0,19.0,5.421289868768703
9071,0.31906599999587115,-44.0,146.0,5.443408903912156
9072,0.24405699999618946,-841.0,943.0,5.174550061819859
9073,0.3271090000040999,1.0,101.0,5.228110178537284
9074,0.31557099999446336,39.0,63.0,5.446089416448191
9075,0.31260400000121535,44.0,58.0,5.618893296920436
9076,0.6562359999975342,85.0,17.0,6.03916580433742
9077,0.7119690000010337,-2295.0,2397.0,6.184967199537299
9078,0.28305700000430534,17.0,85.0,6.291688391602254
9079,0.29474200000123574,87.0,15.0,6.116881026045277
9080,0.20254300000033254,85.0,17.0,6.13011105517114
9081,0.33002100000345536,-56.0,158.0,6.45428110125061
9082,0.2082099999967113,64.0,38.0,6.831579309828607
9083,0.3330609999991907,79.0,23.0,7.071338842080017
9084,0.36582199999912746,-24.0,126.0,7.166482465636167
9085,0.1384289999961652,89.0,13.0,6.993565704659032
9086,0.2221380000051454,85.0,17.0,6.82921183793066
9087,0.16637899999949468,89.0,13.0,6.742800951029247
9088,0.18113100000505256,81.0,21.0,6.717968371853738
9089,0.2510830000019837,71.0,31.0,6.749457414478293
9090,0.31299699999465247,-26.0,128.0,6.460141576290736
9091,0.2604160000032607,44.0,58.0,6.617591726141801
9092,0.34565500000383054,-158.0,260.0,6.415134252404812
9093,0.2580170000001658,1.0,101.0,5.965660240408754
9094,0.37282599999599597,31.0,71.0,5.705295144626239
9095,0.34029300000071316,16.0,86.0,5.914440734473365
9096,0.3367039999986332,-21.0,123.0,5.884920527179176
9097,0.3452529999989906,78.0,24.0,6.060312542286972
9098,0.36669600000038827,67.0,35.0,6.37709066421846
9099,0.3081489999985365,79.0,23.0,6.865582786149126
9100,0.5516809999974726,82.0,20.0,6.790158811317545
9101,0.4483900000025187,-26.0,128.0,6.211487061079109
9102,0.25436800000022686,83.0,19.0,6.112001884018049
9103,0.27722000000096614,84.0,18.0,6.325440111320761
9104,0.1743440000012697,64.0,38.0,6.477321375321937
9105,0.1924150000007785,77.0,25.0,6.38195243335511
9106,0.2953529999984994,76.0,26.0,6.319511924454939
9107,0.2687329999986332,6.0,96.0,6.417750270270522
9108,0.23075900000435468,53.0,49.0,6.252248831159316
9109,0.30043999999662674,17.0,85.0,5.929369926005687
9110,0.22902599999952145,86.0,16.0,5.834548383588819
9111,0.2917970000027026,67.0,35.0,6.0495652675867335
9112,0.3637450000013587,88.0,14.0,6.236638504193839
9113,0.2812180000049125,54.0,48.0,5.894958700590086
9114,0.2816310000000044,-1292.0,1394.0,5.830383220076245
9115,0.5687190000003284,75.0,27.0,6.007048209697177
9116,0.6870479999960821,-3.0,105.0,5.997100888109271
9117,0.20544499999886057,16.0,86.0,6.180400519122427
9118,0.4380210000007878,0.0,102.0,6.227711376011352
9119,0.27382999999758795,54.0,48.0,6.005084845772497
9120,0.2171450000005848,48.0,54.0,6.308046029582121
9121,0.3300449999983357,-52.0,154.0,6.308762685575611
9122,0.4007200000017974,83.0,19.0,6.712937751531598
9123,0.43444399999970074,69.0,33.0,7.529822766298494
9124,0.1712780000033831,-2.0,104.0,8.00691272584331
9125,0.16048599999862745,-20.0,122.0,7.813177777345845
9126,0.2674650000002998,81.0,21.0,7.8508970777489155
9127,0.3110520000007,71.0,31.0,7.792728823636918
9128,0.47268699999847286,-52.0,154.0,7.636721810119928
9129,0.24857700000069372,-28.0,130.0,7.910104236813972
9130,0.3992989999943575,-717.0,819.0,8.190201042683679
9131,0.22939299999791274,16.0,86.0,8.141704760334706
9132,0.5718279999982201,77.0,25.0,7.7719655574600095
9133,0.11028200000140487,66.0,36.0,7.261611840790901
9134,0.1903530000006981,71.0,31.0,6.841539848974482
9135,0.2389340000021889,-23.0,125.0,6.760506712301774
9136,0.43901600000140206,72.0,30.0,6.811512984335607
9137,0.4107219999980316,87.0,15.0,6.707677821209371
9138,0.2666950000005386,84.0,18.0,7.122042432687314
9139,0.38532399999979816,37.0,65.0,7.138926944952155
9140,0.25087799999568006,88.0,14.0,6.769865112861704
9141,0.1594380000042861,84.0,18.0,6.579319113304072
9142,0.2444090000039978,-17.0,119.0,6.492104838847806
9143,0.270804999999541,74.0,28.0,6.749252616655033
9144,0.16434000000487003,10.0,92.0,6.749549860834428
9145,0.26151099999793814,68.0,34.0,7.108092906815014
9146,0.23378899999926261,32.0,70.0,6.942238594401745
9147,0.20402100000183054,80.0,22.0,6.550596676035707
9148,0.18061199999408473,75.0,27.0,5.922618425893082
9149,0.40989600000074233,39.0,63.0,6.044416783169979
9150,0.1773470000046018,64.0,38.0,6.070616973725407
9151,0.35557500000038544,74.0,28.0,6.187549127528446
9152,0.28814899999929366,55.0,47.0,6.020256595185823
9153,0.14925899999695957,66.0,36.0,5.423585517507678
9154,0.24630500000455413,50.0,52.0,5.2957607549721235
9155,0.3453599999971857,-28.0,130.0,4.844885263304972
9156,0.35364499999701593,89.0,13.0,4.990392932282978
9157,0.2623640000010141,81.0,21.0,5.125305924638431
9158,0.2814630000003149,75.0,27.0,5.268314314290533
9159,0.24475899999742978,80.0,22.0,4.867868193402863
9160,0.24037400000054276,39.0,63.0,4.698610676500427
9161,0.20780499999517588,82.0,20.0,4.409452877923191
9162,0.37364599999989423,81.0,21.0,4.544694344860504
9163,0.22947600000122748,84.0,18.0,4.539432098420042
9164,0.22511899999955176,61.0,41.0,4.586027885628331
9165,0.3804619999954184,78.0,24.0,4.802690378172928
9166,0.24240399999797546,-16.0,118.0,4.638407167124467
9167,0.3218389999943838,83.0,19.0,4.837946816670863
9168,0.3508380000027955,32.0,70.0,4.941108895587995
9169,0.3690089999963675,81.0,21.0,5.0984202234271105
9170,0.32113799999677894,10.0,92.0,5.223896281147395
9171,0.31515599999920596,54.0,48.0,5.329636553382059
9172,0.7542999999969879,87.0,15.0,5.30497029209847
9173,0.41974800000588175,80.0,22.0,5.97604604411462
9174,0.5910689999950591,-24.0,126.0,6.01728847967013
9175,0.28466599999887876,87.0,15.0,6.087663003553983
9176,0.16670299999788085,44.0,58.0,6.187001330309892
9177,0.3357400000041366,82.0,20.0,6.8125851289369574
9178,0.26095399999803703,18.0,84.0,6.71655251326082
9179,0.18331800000481735,44.0,58.0,6.736531305051938
9180,0.22145399999828896,59.0,43.0,6.870699627606498
9181,0.2182460000028641,68.0,34.0,7.2816034248719905
9182,0.2623980000038273,66.0,36.0,7.308408068310702
9183,0.41614100000231247,48.0,54.0,6.853677918730355
9184,0.34891399999992245,83.0,19.0,6.849851636920562
9185,0.16731999999564096,77.0,25.0,7.329293095164265
9186,0.3833929999998986,57.0,45.0,7.411190973312641
9187,0.218089000000532,83.0,19.0,6.756107403168737
9188,0.2654920000040306,-9.0,111.0,7.050875567678311
9189,0.1602179999977693,88.0,14.0,7.066915220056673
9190,0.2765629999998964,31.0,71.0,7.103130005834383
9191,0.27258900000504127,83.0,19.0,6.7573107896828315
9192,0.19139400000511841,33.0,69.0,6.78485707743063
9193,0.2735660000041662,34.0,68.0,6.943096411940282
9194,0.25601599999447444,72.0,30.0,7.0571555551929865
9195,0.3181209999993939,-33.0,135.0,6.836621312763077
9196,0.20028899999857686,81.0,21.0,6.59437815550619
9197,0.2809940000005895,79.0,23.0,6.796179187608256
9198,0.32987600000211614,-12.0,114.0,6.442643233633442
9199,0.6020729999960395,86.0,16.0,6.2190118672321715
9200,0.6586689999963369,77.0,25.0,6.364789039025952
9201,0.37060000000366244,59.0,43.0,6.51413371891603
9202,0.2135479999978429,77.0,25.0,6.399299013767717
9203,0.3239079999985961,77.0,25.0,6.154329944410736
9204,0.20217400000177577,82.0,20.0,5.913457888652391
9205,0.22416200000208164,88.0,14.0,5.378345208599093
9206,0.26128800000435604,63.0,39.0,5.351310362005142
9207,0.22837499999894817,78.0,24.0,5.270352709056975
9208,0.15461899999991147,86.0,16.0,5.167394675053272
9209,0.1856639999999743,84.0,18.0,5.026605463439692
9210,0.15889600000207338,80.0,22.0,4.833120220669869
9211,0.20203999999779398,53.0,49.0,4.719866180252271
9212,0.3120500000051152,70.0,32.0,4.891576916762825
9213,0.23717999999917083,73.0,29.0,4.882208933545279
9214,0.11713699999660321,35.0,67.0,4.903713825641738
9215,0.39579299999559225,46.0,56.0,5.2024026344960514
9216,0.19720299999903546,-6126.0,6228.0,5.479956683488742
9217,0.3731759999965334,-403.0,505.0,5.339577213726676
9218,0.40022700000008626,81.0,21.0,5.508155208930118
9219,0.2632009999956608,85.0,17.0,5.947315259548807
9220,0.27697599999498834,73.0,29.0,5.95172989030088
9221,0.3630149999978016,46.0,56.0,6.035455807308024
9222,0.3129070000014167,5.0,97.0,6.18485631201621
9223,0.2590789999956655,55.0,47.0,6.403231754850609
9224,0.2712349999995922,-42.0,144.0,6.6636323800936195
9225,0.2869619999970041,-59.0,161.0,6.382858983855075
9226,0.3217229999989968,82.0,20.0,6.226761005212144
9227,0.37425800000079334,43.0,59.0,5.97344535407966
9228,0.30547600000119246,83.0,19.0,6.127713024092119
9229,0.13984299999947325,61.0,41.0,5.930480143754494
9230,0.19322899999707488,75.0,27.0,5.693804293952354
9231,0.47790900000421743,16.0,86.0,5.836247917071054
9232,0.2503540000020621,5.0,97.0,5.777593471813377
9233,0.4149439999991955,46.0,56.0,5.779964041502725
9234,0.4083020000038573,68.0,34.0,6.033860459477468
9235,0.3363860000007435,76.0,26.0,6.4740961306842095
9236,0.3150590000018383,84.0,18.0,6.502626957062825
9237,0.2716409999976577,72.0,30.0,6.521940441756051
9238,0.4159849999965104,28.0,74.0,6.456110086355521
9239,0.12381900000235646,66.0,36.0,6.464585428186345
9240,0.12374499999623367,62.0,40.0,6.550975603127381
9241,0.45920400000198924,77.0,25.0,6.370274654682843
9242,0.1983599999988428,72.0,30.0,6.154491211360782
9243,0.1742339999992737,51.0,51.0,6.051262853631721
9244,0.22455900000295514,64.0,38.0,5.817119869415589
9245,0.24730400000549935,86.0,16.0,5.408430825507921
9246,0.25058099999597516,-60.0,162.0,5.355368286148925
9247,0.3193480000049931,-32.0,134.0,5.4041033495188815
9248,0.2796989999964694,73.0,29.0,5.201964486778957
9249,0.3793720000047074,-364.0,466.0,5.34180615753589
9250,0.12036900000111928,-135.0,237.0,5.589399373939861
9251,0.3980279999993286,83.0,19.0,5.350931609726695
9252,0.20710000000434547,83.0,19.0,5.5240262747503355
9253,0.25618799999449493,72.0,30.0,5.416381403978373
9254,0.23467400000498628,-1741.0,1843.0,5.3430854491715305
9255,0.3789050000051475,33.0,69.0,5.696910264586647
9256,0.25550699999854487,76.0,26.0,5.678659559891574
9257,0.25995600000072727,76.0,26.0,5.702238058525635
9258,0.5506879999970238,37.0,65.0,5.827162971822593
9259,0.3338080000006016,87.0,15.0,5.883284139262178
9260,0.17731399999831865,-54.0,156.0,5.740807871588972
